Germ-P6S1-Tabac-a_S238.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999999998	1.3333333333333333	5.333333333333332	13.000000000000005	16.333333333333343	41.666666666666686	64.3333333333335	98.99999999999967	61.33333333333349	146.33333333333312	192.66666666666777	242.6666666666692	167.00000000000037	193.33333333333445	140.33333333333294	100.33333333333299	150.66666666666657	129.99999999999932	208.33333333333488	216.3333333333351	262.6666666666692	734.3333333333469	1167.3333333333471	877.0000000000298	297.6666666666672	168.33333333333374	81.33333333333326	36.999999999999986	21.666666666666657	8.666666666666664	4.0	7.9999999999999964	12.000000000000004	5.666666666666665	1.9999999999999998	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P6S1-Tabac-a_S238.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	1.0	1.3333333333333333	3.666666666666667	8.33333333333333	5.333333333333332	1.9999999999999998	3.0	15.000000000000009	45.666666666666714	78.3333333333333	115.33333333333277	188.3333333333343	240.00000000000244	222.33333333333528	259.33333333333604	237.66666666666904	125.33333333333263	86.33333333333319	71.3333333333334	86.33333333333319	127.66666666666593	121.33333333333269	125.33333333333263	145.3333333333331	219.3333333333352	327.6666666666655	818.0000000000231	1097.833333333363	558.833333333327	398.33333333332814	133.99999999999943	52.00000000000009	23.66666666666665	15.333333333333343	4.0	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P6S1-Tabac-b_S239.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.6666666666666665	4.333333333333333	5.666666666666665	14.333333333333341	22.666666666666654	25.999999999999975	11.333333333333336	4.0	4.0	8.33333333333333	64.3333333333335	104.66666666666626	112.33333333333282	47.66666666666673	48.666666666666735	44.66666666666671	50.00000000000008	41.666666666666686	60.333333333333485	42.33333333333336	54.66666666666678	53.333333333333435	73.6666666666667	222.66666666666862	837.0000000000252	431.6666666666596	556.9999999999934	681.3333333333409	439.6666666666591	149.66666666666654	76.99999999999999	30.999999999999957	16.666666666666675	8.33333333333333	7.33333333333333	6.333333333333331	9.666666666666666	8.33333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P6S1-Tabac-b_S239.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	4.999999999999999	12.333333333333337	31.999999999999954	18.000000000000004	5.333333333333332	5.999999999999998	5.333333333333332	3.3333333333333335	4.333333333333333	12.000000000000004	46.66666666666672	60.00000000000015	93.99999999999974	89.66666666666647	43.6666666666667	45.00000000000004	46.333333333333385	57.6666666666668	63.00000000000017	42.66666666666669	49.66666666666674	70.66666666666674	51.66666666666676	72.66666666666671	80.99999999999993	78.99999999999996	110.9999999999995	189.33333333333434	629.333333333335	1013.3333333333786	772.3333333333512	354.33333333333064	228.0000000000021	99.333333333333	46.66666666666672	23.66666666666665	11.333333333333336	5.333333333333332	3.3333333333333335	1.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P6S1-Tabac-c_S240.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.3333333333333333	2.6666666666666665	1.9999999999999998	3.0	4.333333333333333	2.333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.6666666666666665	3.3333333333333335	12.333333333333337	85.3333333333332	143.99999999999972	189.33333333333434	80.33333333333327	48.666666666666735	61.000000000000156	58.000000000000135	44.66666666666671	58.000000000000135	43.00000000000003	41.33333333333335	45.33333333333338	83.99999999999989	268.66666666666885	1036.333333333377	518.6666666666557	707.0000000000105	1044.6666666667084	687.0000000000082	207.33333333333485	93.66666666666642	44.66666666666671	21.99999999999999	8.33333333333333	4.999999999999999	0.6666666666666666	0.6666666666666666	1.6666666666666665	1.9999999999999998	1.6666666666666665	1.9999999999999998	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Germ-P6S1-Tabac-c_S240.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	3.0	2.6666666666666665	3.3333333333333335	2.6666666666666665	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	1.0	13.666666666666673	58.33333333333347	85.66666666666653	138.99999999999957	156.3333333333334	64.3333333333335	59.33333333333348	56.66666666666679	64.00000000000017	71.00000000000007	37.33333333333332	29.99999999999996	30.333333333333293	42.66666666666669	61.33333333333349	83.99999999999989	93.33333333333309	143.33333333333303	256.6666666666695	822.0000000000235	1386.9999999999638	1145.0000000000189	488.99999999998965	273.00000000000193	121.66666666666602	60.333333333333485	32.66666666666662	11.333333333333336	6.666666666666664	3.666666666666667	3.666666666666667	1.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-Control-a_S80.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	12.666666666666671	86.66666666666652	31.999999999999954	17.33333333333334	17.33333333333334	24.99999999999998	47.33333333333339	159.00000000000014	788.0000000000197	332.3333333333319	183.33333333333417	299.00000000000045	187.33333333333428	122.666666666666	119.99999999999937	188.00000000000097	610.6666666666662	1630.9999999999084	1887.3333333331834	1074.000000000035	2264.6666666665787	960.3333333333726	265.666666666669	136.99999999999952	72.00000000000006	43.333333333333364	45.666666666666714	199.00000000000128	195.3333333333345	22.999999999999986	7.9999999999999964	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-Control-a_S80.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.3333333333333333	3.0	13.666666666666673	91.99999999999977	61.000000000000156	129.33333333333263	670.666666666673	339.6666666666648	235.33333333333564	139.66666666666626	117.9999999999994	126.99999999999928	249.66666666666939	171.00000000000048	153.33333333333331	203.33333333333474	313.333333333333	628.3333333333348	1351.9999999999718	3437.3333333337787	1824.666666666531	544.999999999992	259.00000000000273	268.66666666666885	229.66666666666882	53.333333333333435	22.33333333333332	7.9999999999999964	1.6666666666666665	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-H2O-a_S8.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.6666666666666665	23.333333333333318	7.666666666666663	4.666666666666666	9.666666666666666	5.999999999999998	30.666666666666625	76.66666666666666	116.33333333333276	53.333333333333435	84.33333333333321	57.00000000000013	43.6666666666667	57.00000000000013	106.66666666666623	284.66666666666794	480.3333333333235	464.999999999991	174.00000000000057	421.33333333332683	550.6666666666594	390.6666666666619	1174.0000000000123	503.6666666666555	201.00000000000134	92.3333333333331	81.33333333333326	254.33333333333618	238.33333333333573	98.66666666666634	254.66666666666953	142.66666666666634	24.99999999999998	5.666666666666665	0.6666666666666666	15.666666666666677	14.333333333333341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-H2O-a_S8.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	2.6666666666666665	19.333333333333332	22.999999999999986	5.999999999999998	5.666666666666665	5.333333333333332	12.666666666666671	72.00000000000006	56.66666666666679	99.333333333333	130.666666666666	136.33333333333283	161.66666666666688	175.66666666666728	322.6666666666658	437.99999999999255	433.66666666665947	234.33333333333562	289.66666666666765	498.6666666666558	1380.3333333332987	673.6666666666733	239.00000000000242	149.66666666666654	243.33333333333587	173.66666666666723	141.33333333333297	52.33333333333343	65.00000000000016	153.66666666666666	65.33333333333348	16.666666666666675	4.666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-H2O-b_S16.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.9999999999999998	5.999999999999998	10.333333333333334	7.666666666666663	13.000000000000005	19.999999999999996	36.66666666666665	100.33333333333299	342.3333333333313	193.33333333333445	209.66666666666825	479.99999999999017	666.0000000000058	739.0000000000141	890.3333333333646	968.6666666667069	570.999999999995	1098.3333333333628	722.0000000000122	363.33333333333013	274.6666666666685	194.66666666666782	46.66666666666672	28.3333333333333	41.666666666666686	34.99999999999997	50.00000000000008	44.66666666666671	4.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-H2O-b_S16.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.3333333333333333	1.9999999999999998	3.0	7.33333333333333	17.66666666666667	31.66666666666662	75.00000000000001	339.6666666666648	294.00000000000074	286.0000000000012	212.00000000000165	428.33333333332644	501.6666666666556	389.9999999999953	541.6666666666583	617.666666666667	698.0000000000094	1632.999999999908	936.3333333333699	559.6666666666604	307.0	98.66666666666634	72.00000000000006	31.999999999999954	48.000000000000064	44.66666666666671	6.999999999999997	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
Seed-H2O-c_S24.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.6666666666666665	2.6666666666666665	20.66666666666666	156.3333333333334	91.33333333333312	58.666666666666806	28.3333333333333	33.999999999999964	92.66666666666643	151.99999999999994	235.33333333333564	187.66666666666762	163.66666666666694	280.33333333333485	665.333333333339	527.6666666666567	590.3333333333305	566.9999999999945	586.9999999999968	496.6666666666559	1071.0000000000357	372.66666666666293	145.3333333333331	91.99999999999977	62.3333333333335	76.66666666666666	113.99999999999946	181.00000000000077	314.3333333333329	123.99999999999932	43.6666666666667	6.999999999999997	1.6666666666666665	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-H2O-c_S24.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.3333333333333333	7.9999999999999964	28.666666666666632	152.99999999999997	216.3333333333351	187.33333333333428	160.66666666666686	129.33333333333263	227.33333333333542	174.3333333333339	207.6666666666682	281.3333333333348	368.33333333332985	741.3333333333477	900.0000000000324	711.0000000000109	1384.666666666631	750.6666666666821	434.6666666666594	172.6666666666672	146.66666666666646	169.00000000000043	97.33333333333303	45.33333333333338	15.666666666666677	25.999999999999975	27.999999999999968	5.666666666666665	0.6666666666666666	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-Mock-a_S79.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	1.3333333333333333	4.333333333333333	9.333333333333332	18.666666666666668	47.00000000000006	107.66666666666622	269.3333333333355	1588.999999999918	2553.000000000043	664.3333333333389	385.9999999999955	236.00000000000233	123.66666666666599	54.33333333333344	20.999999999999993	11.333333333333336	5.333333333333332	3.666666666666667	2.333333333333333	2.333333333333333	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-Mock-a_S79.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.9999999999999998	1.9999999999999998	9.333333333333332	28.666666666666632	114.99999999999945	1082.3333333333665	2373.6666666666283	789.3333333333532	423.99999999999335	307.66666666666663	228.6666666666688	164.66666666666697	120.99999999999936	87.99999999999983	64.3333333333335	42.66666666666669	24.666666666666647	16.333333333333343	12.666666666666671	8.666666666666664	4.0	3.666666666666667	1.6666666666666665	1.3333333333333333	1.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P1S1-a_S1.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	3.666666666666667	3.666666666666667	8.666666666666664	82.66666666666657	237.3333333333357	118.33333333333273	159.00000000000014	194.33333333333448	154.33333333333334	184.3333333333342	138.99999999999957	120.3333333333327	150.66666666666657	303.66666666666686	1391.3333333332962	1858.33333333319	1470.3333333332782	871.3333333333625	2035.9999999998163	574.9999999999955	222.00000000000193	159.33333333333348	104.99999999999959	129.99999999999932	266.33333333333564	520.3333333333226	403.9999999999945	68.66666666666677	14.666666666666675	3.3333333333333335	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P1S1-a_S1.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	3.666666666666667	1.9999999999999998	2.333333333333333	8.999999999999998	8.33333333333333	11.333333333333336	48.000000000000064	93.99999999999974	131.3333333333327	196.0000000000012	112.66666666666615	109.66666666666619	200.33333333333465	201.66666666666802	251.3333333333361	279.6666666666682	410.6666666666608	756.000000000016	842.3333333333592	1544.3333333332614	3073.6666666669466	1544.6666666665947	560.3333333333271	290.00000000000097	477.9999999999903	480.3333333333235	127.3333333333326	45.00000000000004	18.666666666666668	5.333333333333332	2.6666666666666665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P1S1-b_S9.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	4.333333333333333	2.6666666666666665	9.666666666666666	59.33333333333348	139.9999999999996	76.33333333333333	122.99999999999933	145.99999999999977	110.66666666666617	136.66666666666617	105.33333333333292	110.33333333333285	128.3333333333326	267.0000000000023	1073.3333333333685	1398.3333333332946	1112.666666666693	709.0000000000107	1593.6666666665835	455.6666666666582	177.333333333334	128.3333333333326	83.99999999999989	109.99999999999952	224.000000000002	395.6666666666616	312.33333333333303	58.666666666666806	21.333333333333325	5.999999999999998	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P1S1-b_S9.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	3.666666666666667	1.9999999999999998	0.6666666666666666	4.666666666666666	6.999999999999997	7.9999999999999964	34.99999999999997	65.33333333333348	87.33333333333317	130.666666666666	62.666666666666835	71.66666666666673	152.3333333333333	154.0	180.33333333333408	193.0000000000011	281.3333333333348	570.6666666666616	607.9999999999992	1144.000000000019	2516.33333333336	1149.3333333333512	422.3333333333268	231.0000000000022	406.666666666661	426.9999999999932	120.99999999999936	35.99999999999998	10.0	4.333333333333333	1.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P1S1-c_S17.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.3333333333333333	7.33333333333333	5.666666666666665	8.999999999999998	85.3333333333332	208.66666666666822	111.66666666666616	184.66666666666754	226.00000000000205	167.3333333333337	189.33333333333434	156.00000000000006	145.66666666666643	172.33333333333385	343.6666666666646	1359.3333333333035	1896.999999999848	1478.999999999943	786.3333333333528	1496.9999999999388	505.33333333332206	199.66666666666796	159.33333333333348	110.9999999999995	146.33333333333312	301.00000000000034	485.6666666666565	361.9999999999969	59.66666666666681	18.666666666666668	5.666666666666665	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P1S1-c_S17.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	4.0	1.9999999999999998	2.333333333333333	18.666666666666668	13.666666666666673	11.66666666666667	56.33333333333346	105.99999999999957	122.33333333333267	175.0000000000006	89.33333333333314	106.99999999999956	219.3333333333352	197.33333333333456	238.0000000000024	241.00000000000247	345.66666666666447	714.666666666678	758.3333333333496	1397.9999999999613	2771.333333333476	1456.6666666666147	526.6666666666566	279.6666666666682	482.6666666666567	536.9999999999911	149.9999999999999	43.00000000000003	19.333333333333332	6.666666666666664	2.333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seed-P1S2-a_S25.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	1.0	2.333333333333333	3.666666666666667	7.33333333333333	70.33333333333341	174.00000000000057	89.66666666666647	95.33333333333306	110.66666666666617	95.66666666666639	112.99999999999947	84.99999999999987	77.66666666666664	91.33333333333312	216.66666666666845	835.3333333333584	1231.6666666666658	1097.0000000000298	776.3333333333517	1913.6666666665108	564.9999999999943	211.6666666666683	127.99999999999926	92.99999999999976	118.66666666666606	201.00000000000134	468.9999999999908	401.9999999999946	61.66666666666683	16.00000000000001	5.999999999999998	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
